MonitoringStation,EventId,Cruise,Program,Project,Agency,Source,Station,SampleDate,SampleTime,TotalDepth,UpperPycnocline,LowerPycnocline,Depth,Layer,SampleType,SampleReplicateType,Parameter,Qualifier,MeasureValue,Unit,Method,Lab,Problem,PrecisionPC,BiasPC,Details,Latitude,Longitude,TierLevel
"EE3.0",60559,"BAY356","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/2002,10:05:00,7,,,6,"B ","D","S1","TP",,0.02520,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",60559,"BAY356","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/11/2002,10:05:00,7,,,0.5,"S ","D","S1","TP",,0.02730,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",60903,"BAY358","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/2002,12:20:00,7.8,,,0.5,"S ","D","S1","TP",,0.02520,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",65916,"BAY363","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/18/2002,11:58:00,7.3,,,6.3,"B ","D","S1","TP",,0.05130,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66281,"BAY364","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/14/2002,14:20:00,7.2,,,0.5,"S ","D","FS1","TP",,0.05860,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66281,"BAY364","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/14/2002,14:20:00,7.2,,,0.5,"S ","D","FS2","TP",,0.05590,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",61497,"BAY361","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/19/2002,14:25:00,6.8,,,0.5,"S ","D","S1","TP",,0.03920,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",60903,"BAY358","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/9/2002,12:20:00,7.8,,,6.8,"B ","D","S1","TP",,0.02780,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",61497,"BAY361","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/19/2002,14:25:00,6.8,,,5.8,"B ","D","S1","TP",,0.05750,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",65916,"BAY363","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/18/2002,11:58:00,7.3,,,0.5,"S ","D","S1","TP",,0.04760,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66690,"BAY367","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/2002,09:40:00,7.5,,,0.5,"S ","D","FS1","TP",,0.04560,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66690,"BAY367","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/2002,09:40:00,7.5,,,0.5,"S ","D","FS2","TP",,0.04510,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66281,"BAY364","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/14/2002,14:20:00,7.2,,,6.2,"B ","D","S1","TP",,0.06520,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",66690,"BAY367","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/2002,09:40:00,7.5,,,6.5,"B ","D","S1","TP",,0.03990,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67022,"BAY369","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/2002,13:40:00,8,,,0.5,"S ","D","S1","TP",,0.03410,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67022,"BAY369","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/2002,13:40:00,8,,,7,"B ","D","S1","TP",,0.05140,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67368,"BAY370","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/2002,09:55:00,6.2,,,0.5,"S ","D","S1","TP",,0.03680,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67612,"BAY371","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/2002,10:25:00,7.8,,,0.5,"S ","D","S1","TP",,0.02980,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67368,"BAY370","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/2002,09:55:00,6.2,,,6.2,"B ","D","FS1","TP",,0.03510,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67368,"BAY370","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/20/2002,09:55:00,6.2,,,6.2,"B ","D","FS2","TP",,0.03330,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72138,"BAY373","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/11/2003,09:40:00,7,,,0.5,"S ","D","FS1","TP",,0.02760,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72138,"BAY373","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/11/2003,09:40:00,7,,,0.5,"S ","D","FS2","TP",,0.02670,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67818,"BAY372","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/13/2003,09:40:00,6.5,,,5,"B ","D","S1","TP",,0.03290,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67818,"BAY372","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/13/2003,09:40:00,6.5,,,0.5,"S ","D","FS1","TP",,0.03210,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67818,"BAY372","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/13/2003,09:40:00,6.5,,,0.5,"S ","D","FS2","TP",,0.03080,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",67612,"BAY371","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/18/2002,10:25:00,7.8,,,6.8,"B ","D","S1","TP",,0.03360,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72138,"BAY373","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/11/2003,09:40:00,7,,,6,"B ","D","S1","TP",,0.02840,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72427,"BAY374","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/12/2003,12:10:00,6.8,,,0.5,"S ","D","S1","TP",,0.03090,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54157,"BAY382","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/2003,09:30:00,6.3,,,0.5,"S ","D","S1","TP",,0.03510,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72427,"BAY374","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/12/2003,12:10:00,6.8,,,5.8,"B ","D","S1","TP",,0.05020,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54157,"BAY382","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/2003,09:30:00,6.3,,,5.3,"B ","D","FS1","TP",,0.05280,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54157,"BAY382","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/2003,09:30:00,6.3,,,5.3,"B ","D","FS2","TP",,0.06040,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54549,"BAY383","SWM","DFLO","MDDNR","MDDNR","EE3.0",7/31/2003,11:06:00,6.9,,,0.5,"BS","D","S1","TP",,0.04430,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54672,"BAY384","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/6/2003,10:23:00,6.9,,,0.5,"S ","D","S1","TP",,0.04620,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54672,"BAY384","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/6/2003,10:23:00,6.9,,,5.9,"B ","D","FS1","TP",,0.04400,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",54672,"BAY384","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/6/2003,10:23:00,6.9,,,5.9,"B ","D","FS2","TP",,0.04530,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55537,"BAY387","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/17/2003,11:40:00,7.1,,,0.5,"S ","D","S1","TP",,0.04600,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55087,"BAY385","SWM","DFLO","MDDNR","MDDNR","EE3.0",8/27/2003,11:55:00,7.7,,,0.5,"BS","D","S1","TP",,0.03150,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55951,"BAY388","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/8/2003,13:55:00,7.3,,,0.5,"S ","D","S1","TP",,0.03690,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55537,"BAY387","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/17/2003,11:40:00,7.1,,,6.1,"B ","D","FS1","TP",,0.04280,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55537,"BAY387","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/17/2003,11:40:00,7.1,,,6.1,"B ","D","FS2","TP",,0.04800,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55585,"BAY387","SWM","DFLO","MDDNR","MDDNR","EE3.0",9/22/2003,12:07:00,6.2,,,0.5,"BS","D","S1","TP",,0.04560,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",55951,"BAY388","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/8/2003,13:55:00,7.3,,,6.3,"B ","D","S1","TP",,0.03990,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86236,"BAY295","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/18/1999,11:30:00,7,,,0.5,"S ","D","FS1","TP",,0.03220,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86236,"BAY295","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/18/1999,11:30:00,7,,,0.5,"S ","D","FS2","TP",,0.03450,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86445,"BAY296","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/14/1999,11:40:00,7,,,6.6,"B ","D","FS1","TP",,0.05890,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86445,"BAY296","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/14/1999,11:40:00,7,,,6.6,"B ","D","FS2","TP",,0.05030,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86236,"BAY295","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/18/1999,11:30:00,7,,,6.2,"B ","D","S1","TP",,0.03180,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",86445,"BAY296","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/14/1999,11:40:00,7,,,0.5,"S ","D","S1","TP",,0.03490,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",103351,"BAY298","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/13/1999,12:24:00,7,,,0.5,"S ","D","S1","TP",,0.02790,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",103593,"BAY300","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/9/1999,12:54:00,7,,,0.5,"S ","D","S1","TP",,0.02720,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",103351,"BAY298","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/13/1999,12:24:00,7,,,6.3,"B ","D","S1","TP",,0.03960,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",104956,"BAY308","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/6/1999,08:43:00,9,,,0.5,"S ","D","FS1","TP",,0.03820,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",104956,"BAY308","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/6/1999,08:43:00,9,,,0.5,"S ","D","FS2","TP",,0.03900,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",104285,"BAY304","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/5/1999,14:30:00,7,,,0.5,"S ","D","S1","TP",,0.05130,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",103593,"BAY300","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/9/1999,12:54:00,7,,,6,"B ","D","S1","TP",,0.03110,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",104285,"BAY304","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/5/1999,14:30:00,7,,,5.8,"B ","D","S1","TP",,0.06860,"MG/L","D01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",111194,"BAY318","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/11/2000,10:13:00,9,,,0.5,"S ","D","S1","TSS",,43.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110512,"BAY315","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/16/2000,11:57:00,9,,,6.5,"B ","D","FS1","TSS",,35.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110512,"BAY315","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/16/2000,11:57:00,9,,,6.5,"B ","D","FS2","TSS",,33.70000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110130,"BAY313","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/15/2000,08:50:00,9,,,6,"B ","D","S1","TSS",,51.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110512,"BAY315","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/16/2000,11:57:00,9,,,0.5,"S ","D","S1","TSS",,31.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110835,"BAY316","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/13/2000,09:28:00,9,,,0.5,"S ","D","FS1","TSS",,38.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110835,"BAY316","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/13/2000,09:28:00,9,,,0.5,"S ","D","FS2","TSS",,39.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110835,"BAY316","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/13/2000,09:28:00,9,,,6.5,"B ","D","S1","TSS",,93.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",111194,"BAY318","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/11/2000,10:13:00,9,,,6.9,"B ","D","S1","TSS",,38.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",110130,"BAY313","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/15/2000,08:50:00,9,,,0.5,"S ","D","S1","TSS",,41.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",109894,"BAY312","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/2000,09:00:00,9,,,0.5,"S ","D","S1","TSS",,122.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",109894,"BAY312","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/2000,09:00:00,9,,,6,"B ","D","S1","TSS",,108.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",109707,"BAY311","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1999,14:51:00,9,,,0.5,"S ","D","S1","TSS",,13.60000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",109466,"BAY310","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/8/1999,09:25:00,9,,,6.2,"B ","D","S1","TSS",,21.10000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73950,"BAY381","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/18/2003,09:45:00,6.6,,,5.6,"B ","D","FS1","TSS",,35.60000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73950,"BAY381","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/18/2003,09:45:00,6.6,,,5.6,"B ","D","FS2","TSS",,35.40000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",109707,"BAY311","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/8/1999,14:51:00,9,,,6.6,"B ","D","S1","TSS",,20.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73697,"BAY381","SWM","DFLO","MDDNR","MDDNR","EE3.0",6/9/2003,10:33:00,7.8,,,0.5,"BS","D","S1","TSS",,54.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73418,"BAY379","SWM","DFLO","MDDNR","MDDNR","EE3.0",5/22/2003,10:41:00,7.1,,,0.5,"BS","D","S1","TSS",,16.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73413,"BAY379","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/22/2003,09:30:00,7.2,,,6.2,"B ","D","S1","TSS",,20.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73950,"BAY381","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/18/2003,09:45:00,6.6,,,0.5,"S ","D","S1","TSS",,17.20000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73413,"BAY379","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/22/2003,09:30:00,7.2,,,0.5,"S ","D","FS1","TSS",,27.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",73413,"BAY379","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/22/2003,09:30:00,7.2,,,0.5,"S ","D","FS2","TSS",,24.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72878,"BAY376","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/2003,12:45:00,7.2,,,6.2,"B ","D","S1","TSS",,31.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92642,"BAY352","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/7/2002,09:20:00,7.5,,,6.5,"B ","D","S1","TSS",,38.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92171,"BAY350","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/8/2001,11:57:00,7,,,6,"B ","D","S1","TSS",,9.40000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92642,"BAY352","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/7/2002,09:20:00,7.5,,,0.5,"S ","D","FS1","TSS",,29.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92642,"BAY352","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/7/2002,09:20:00,7.5,,,0.5,"S ","D","FS2","TSS",,31.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72878,"BAY376","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/2003,12:45:00,7.2,,,0.5,"S ","D","FS1","TSS",,22.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",72878,"BAY376","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/2003,12:45:00,7.2,,,0.5,"S ","D","FS2","TSS",,24.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92048,"BAY348","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/30/2001,10:23:00,7.7,,,6.7,"B ","D","S1","TSS",,10.40000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92171,"BAY350","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/8/2001,11:57:00,7,,,0.5,"S ","D","S1","TSS",,9.60000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",91521,"BAY346","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/12/2001,09:29:00,7.1,,,0.5,"S ","D","S1","TSS",,11.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",91203,"BAY344","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/2001,12:40:00,7.8,,,6.8,"B ","D","S1","TSS",,68.80000,"MG/L","L01 ","CBL","FF",,,,38.28093,-76.01033,"T3"
"EE3.0",91521,"BAY346","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/12/2001,09:29:00,7.1,,,6.1,"B ","D","S1","TSS",,19.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",92048,"BAY348","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/30/2001,10:23:00,7.7,,,0.5,"S ","D","S1","TSS",,10.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",79803,"BAY339","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/31/2001,10:35:00,6.9,,,5.9,"B ","D","S1","TSS",,28.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",80048,"BAY340","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/14/2001,13:40:00,7.1,,,0.5,"S ","D","S1","TSS",,11.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",80048,"BAY340","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/14/2001,13:40:00,7.1,,,6.1,"B ","D","S1","TSS",,30.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",90732,"BAY342","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/12/2001,13:19:00,6.5,,,0.5,"S ","D","S1","TSS",,21.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",90732,"BAY342","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/12/2001,13:19:00,6.5,,,5.5,"B ","D","S1","TSS",,28.60000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",91203,"BAY344","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/16/2001,12:40:00,7.8,,,0.5,"S ","D","S1","TSS",,10.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78877,"BAY335","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/20/2001,12:30:00,7.7,,,6.7,"B ","D","S1","TSS",,21.20000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",79164,"BAY336","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/5/2001,08:40:00,7.5,,,0.5,"S ","D","S1","TSS",,26.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",79164,"BAY336","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/5/2001,08:40:00,7.5,,,6.5,"B ","D","S1","TSS",,60.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",79803,"BAY339","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/31/2001,10:35:00,6.9,,,0.5,"S ","D","S1","TSS",,18.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78160,"BAY332","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/8/2001,08:47:00,7,,,6,"B ","D","S1","TSS",,25.20000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78534,"BAY333","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/2001,08:47:00,6,,,5,"B ","D","S1","TSS",,27.70000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78877,"BAY335","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/20/2001,12:30:00,7.7,,,0.5,"S ","D","S1","TSS",,14.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",98882,"BAY331","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/14/2000,09:13:00,6.7,,,0.5,"S ","D","FS1","TSS",,37.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",98882,"BAY331","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/14/2000,09:13:00,6.7,,,0.5,"S ","D","FS2","TSS",,39.80000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",98882,"BAY331","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/14/2000,09:13:00,6.7,,,5.7,"B ","D","S1","TSS",,68.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78160,"BAY332","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/8/2001,08:47:00,7,,,0.5,"S ","D","S1","TSS",,15.20000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78534,"BAY333","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/2001,08:47:00,6,,,0.5,"S ","D","FS1","TSS",,31.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",78534,"BAY333","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/2001,08:47:00,6,,,0.5,"S ","D","FS2","TSS",,36.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",97576,"BAY324","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/10/2000,08:51:00,7.6,,,6.6,"B ","D","S1","TSS",,42.50000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",97975,"BAY326","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/14/2000,10:00:00,7.1,,,0.5,"S ","D","FS1","TSS",,19.00000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
"EE3.0",97975,"BAY326","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/14/2000,10:00:00,7.1,,,0.5,"S ","D","FS2","TSS",,21.30000,"MG/L","L01 ","CBL",,,,,38.28093,-76.01033,"T3"
