MonitoringStation,EventId,Cruise,Program,Project,Agency,Source,Station,SampleDate,SampleTime,TotalDepth,UpperPycnocline,LowerPycnocline,Depth,Layer,SampleType,SampleReplicateType,Parameter,Qualifier,MeasureValue,Unit,Method,Lab,Problem,PrecisionPC,BiasPC,Details,Latitude,Longitude,TierLevel
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,0.5,"S ","D","FS1","TP",,0.04000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,0.5,"S ","D","FS2","TP",,0.02200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26269,"BAY176","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/15/1993,10:00:00,8,,,0.5,"S ","D","S1","TP",,0.06800,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26671,"BAY178","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/13/1993,11:13:00,8.5,,,0.5,"S ","D","S1","TP",,0.04200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26269,"BAY176","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/15/1993,10:00:00,8,,,7,"B ","D","S1","TP",,0.06300,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,0.5,"S ","D","FS1","TP",,0.03100,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,0.5,"S ","D","FS2","TP",,0.02200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27601,"BAY183","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/26/1993,10:46:00,8.2,,,7.2,"B ","D","S1","TP",,0.09700,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27601,"BAY183","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/26/1993,10:46:00,8.2,,,0.5,"S ","D","S1","TP",,0.08400,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,6.6,"B ","D","S1","TP",,0.03200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,6.3,"B ","D","S1","TP",,0.04500,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21549,"BAY187","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/16/1993,10:35:00,7.4,,,0.5,"S ","D","S1","TP",,0.04000,"MG/L","L01 ","MDHMH","QQ",,,,38.28093,-76.01033,"T3"
"EE3.0",41589,"BAY147","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/1991,10:25:00,7.3,,,0.5,"S ","D","S1","TP",,0.06100,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41021,"BAY144","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/8/1991,09:40:00,7.4,,,6.4,"B ","D","S1","TP",,0.06200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41021,"BAY144","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/8/1991,09:40:00,7.4,,,0.5,"S ","D","S1","TP",,0.05800,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21549,"BAY187","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/16/1993,10:35:00,7.4,,,6.4,"B ","D","S1","TP",,0.04500,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41589,"BAY147","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/1991,10:25:00,7.3,,,6.3,"B ","D","S1","TP",,0.09100,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41970,"BAY149","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/1991,10:28:00,7.5,,,0.5,"S ","D","S1","TP",,0.03200,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42586,"BAY151","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/12/1991,10:40:00,6.5,,,0.5,"S ","D","S1","TP",,0.01800,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42220,"BAY150","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1991,10:39:00,7.9,,,6.9,"B ","D","S1","TP",,0.02100,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42220,"BAY150","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1991,10:39:00,7.9,,,0.5,"S ","D","S1","TP",,0.02100,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41970,"BAY149","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/1991,10:28:00,7.5,,,6.5,"B ","D","S1","TP",,0.03800,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42807,"BAY152","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/9/1992,14:35:00,7,,,6,"B ","D","S1","TP",,0.05700,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42807,"BAY152","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/9/1992,14:35:00,7,,,0.5,"S ","D","S1","TP",,0.05500,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42586,"BAY151","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/12/1991,10:40:00,6.5,,,5.5,"B ","D","S1","TP",,0.10000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,0.5,"S ","D","FS2","TP",,,"MG/L","L01 ","MDHMH","V ",,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,0.5,"S ","D","FS1","TP",,0.08900,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36731,"BAY160","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/11/1992,10:15:00,7.9,,,6.9,"B ","D","S1","TP",,0.12400,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36333,"BAY158","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/14/1992,10:10:00,8.2,,,0.5,"S ","D","S1","TP",,0.02900,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",35932,"BAY157","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/1992,10:40:00,7.5,,,6.5,"B ","D","S1","TP",,,"MG/L","L01 ","MDHMH","C ",,,,38.28093,-76.01033,"T3"
"EE3.0",36333,"BAY158","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/14/1992,10:10:00,8.2,,,7.2,"B ","D","S1","TP",,0.06500,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36731,"BAY160","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/11/1992,10:15:00,7.9,,,0.5,"S ","D","S1","TP",,0.07400,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,6.3,"B ","D","S1","TP",,0.01200,"MG/L","L01 ","MDHMH","QQ",,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,6.3,"B ","D","S1","TSS",,12.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36731,"BAY160","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/11/1992,10:15:00,7.9,,,0.5,"S ","D","S1","TSS",,31.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36333,"BAY158","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/14/1992,10:10:00,8.2,,,7.2,"B ","D","S1","TSS",,45.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",35932,"BAY157","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/1992,10:40:00,7.5,,,6.5,"B ","D","S1","TSS",,66.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36333,"BAY158","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/14/1992,10:10:00,8.2,,,0.5,"S ","D","S1","TSS",,25.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",36731,"BAY160","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/11/1992,10:15:00,7.9,,,6.9,"B ","D","S1","TSS",,47.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,0.5,"S ","D","FS1","TSS",,34.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",37115,"BAY162","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/9/1992,10:10:00,7.3,,,0.5,"S ","D","FS2","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42586,"BAY151","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/12/1991,10:40:00,6.5,,,5.5,"B ","D","S1","TSS",,27.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42807,"BAY152","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/9/1992,14:35:00,7,,,0.5,"S ","D","S1","TSS",,45.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42807,"BAY152","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/9/1992,14:35:00,7,,,6,"B ","D","S1","TSS",,63.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41970,"BAY149","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/1991,10:28:00,7.5,,,6.5,"B ","D","S1","TSS",,32.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42220,"BAY150","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1991,10:39:00,7.9,,,0.5,"S ","D","S1","TSS",,18.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42220,"BAY150","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/7/1991,10:39:00,7.9,,,6.9,"B ","D","S1","TSS",,17.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",42586,"BAY151","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/12/1991,10:40:00,6.5,,,0.5,"S ","D","S1","TSS",,26.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41970,"BAY149","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/21/1991,10:28:00,7.5,,,0.5,"S ","D","S1","TSS",,33.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41589,"BAY147","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/1991,10:25:00,7.3,,,6.3,"B ","D","S1","TSS",,48.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21549,"BAY187","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/16/1993,10:35:00,7.4,,,6.4,"B ","D","S1","TSS",,,"MG/L","L01 ","MDHMH","A ",,,,38.28093,-76.01033,"T3"
"EE3.0",41021,"BAY144","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/8/1991,09:40:00,7.4,,,0.5,"S ","D","S1","TSS",,30.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41021,"BAY144","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/8/1991,09:40:00,7.4,,,6.4,"B ","D","S1","TSS",,40.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",41589,"BAY147","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/19/1991,10:25:00,7.3,,,0.5,"S ","D","S1","TSS",,45.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21549,"BAY187","TWQM","TRIB","MDDNR","MDDNR","EE3.0",9/16/1993,10:35:00,7.4,,,0.5,"S ","D","S1","TSS",,,"MG/L","L01 ","MDHMH","A ",,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,6.3,"B ","D","S1","TSS",,,"MG/L","L01 ","MDHMH","X ",,,,38.28093,-76.01033,"T3"
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,6.6,"B ","D","S1","TSS",,27.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27601,"BAY183","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/26/1993,10:46:00,8.2,,,0.5,"S ","D","S1","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27601,"BAY183","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/26/1993,10:46:00,8.2,,,7.2,"B ","D","S1","TSS",,31.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,0.5,"S ","D","FS1","TSS",,,"MG/L","L01 ","MDHMH","X ",,,,38.28093,-76.01033,"T3"
"EE3.0",21170,"BAY184","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/12/1993,11:05:00,7.3,,,0.5,"S ","D","FS2","TSS",,,"MG/L","L01 ","MDHMH","X ",,,,38.28093,-76.01033,"T3"
"EE3.0",26269,"BAY176","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/15/1993,10:00:00,8,,,7,"B ","D","S1","TSS",,28.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26671,"BAY178","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/13/1993,11:13:00,8.5,,,0.5,"S ","D","S1","TSS",,28.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26269,"BAY176","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/15/1993,10:00:00,8,,,0.5,"S ","D","S1","TSS",,29.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,0.5,"S ","D","FS1","TSS",,14.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",27087,"BAY181","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/17/1993,10:34:00,7.6,,,0.5,"S ","D","FS2","TSS",,12.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",26671,"BAY178","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/13/1993,11:13:00,8.5,,,7.5,"B ","D","S1","TSS",,40.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",25982,"BAY175","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/31/1993,10:45:00,7.7,,,6.7,"B ","D","S1","TSS",,44.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",25982,"BAY175","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/31/1993,10:45:00,7.7,,,0.5,"S ","D","FS1","TSS",,23.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",25982,"BAY175","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/31/1993,10:45:00,7.7,,,0.5,"S ","D","FS2","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",33055,"BAY173","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/11/1993,12:40:00,7,,,0.5,"S ","D","S1","TSS",,43.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32732,"BAY172","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/7/1993,15:10:00,7,,,6,"B ","D","S1","TSS",,9.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",33055,"BAY173","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/11/1993,12:40:00,7,,,6,"B ","D","S1","TSS",,64.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32732,"BAY172","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/7/1993,15:10:00,7,,,0.5,"S ","D","S1","TSS",,12.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32486,"BAY171","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/15/1992,10:40:00,6.2,,,0.5,"S ","D","FS1","TSS",,16.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32486,"BAY171","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/15/1992,10:40:00,6.2,,,0.5,"S ","D","FS2","TSS",,18.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32070,"BAY170","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1992,10:45:00,6.9,,,5.9,"B ","D","S1","TSS",,23.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32486,"BAY171","TWQM","TRIB","MDDNR","MDDNR","EE3.0",12/15/1992,10:40:00,6.2,,,5.2,"B ","D","S1","TSS",,22.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32070,"BAY170","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1992,10:45:00,6.9,,,0.5,"S ","D","FS1","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",32070,"BAY170","TWQM","TRIB","MDDNR","MDDNR","EE3.0",11/16/1992,10:45:00,6.9,,,0.5,"S ","D","FS2","TSS",,32.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",31767,"BAY168","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/8/1992,09:30:00,7.8,,,6.8,"B ","D","FS1","TSS",,20.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",31767,"BAY168","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/8/1992,09:30:00,7.8,,,6.8,"B ","D","FS2","TSS",,21.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",31767,"BAY168","TWQM","TRIB","MDDNR","MDDNR","EE3.0",10/8/1992,09:30:00,7.8,,,0.5,"S ","D","S1","TSS",,32.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",31016,"BAY164","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/13/1992,09:58:00,6.5,,,5.5,"B ","D","S1","TSS",,40.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",31016,"BAY164","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/13/1992,09:58:00,6.5,,,0.5,"S ","D","S1","TSS",,28.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",35932,"BAY157","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/16/1992,10:40:00,7.5,,,0.5,"S ","D","S1","TSS",,40.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",35669,"BAY155","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/31/1992,11:22:00,7.5,,,6.5,"B ","D","S1","TSS",,58.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",71217,"BAY120","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/14/1990,09:42:00,7,,,6,"B ","D","S1","TSS",,53.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",71643,"BAY123","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/19/1990,09:38:00,7.6,,,0.5,"S ","D","FS1","TSS",,42.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",71643,"BAY123","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/19/1990,09:38:00,7.6,,,0.5,"S ","D","FS2","TSS",,48.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",71643,"BAY123","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/19/1990,09:38:00,7.6,,,6.6,"B ","D","S1","TSS",,94.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",35669,"BAY155","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/31/1992,11:22:00,7.5,,,0.5,"S ","D","S1","TSS",,42.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",70739,"BAY119","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/17/1990,10:23:00,7.5,,,6.5,"B ","D","S1","TSS",,64.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",71217,"BAY120","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/14/1990,09:42:00,7,,,0.5,"S ","D","S1","TSS",,25.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",70739,"BAY119","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/17/1990,10:23:00,7.5,,,0.5,"S ","D","S1","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",69797,"BAY114","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/8/1990,10:03:00,7.4,,,6.4,"B ","D","S1","TSS",,24.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",70169,"BAY116","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/5/1990,14:20:00,7.4,,,0.5,"S ","D","S1","TSS",,46.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",70169,"BAY116","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/5/1990,14:20:00,7.4,,,6.4,"B ","D","S1","TSS",,62.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",65700,"BAY105","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/17/1989,09:30:00,7,,,0.5,"S ","D","S1","TSS",,30.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",65700,"BAY105","TWQM","TRIB","MDDNR","MDDNR","EE3.0",8/17/1989,09:30:00,7,,,6,"B ","D","S1","TSS",,34.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",69797,"BAY114","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/8/1990,10:03:00,7.4,,,0.5,"S ","D","S1","TSS",,40.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",65179,"BAY102","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/13/1989,09:10:00,7,,,6,"B ","D","S1","TSS",,41.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",64707,"BAY100","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/15/1989,09:30:00,7.7,,,6.7,"B ","D","S1","TSS",,38.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",65179,"BAY102","TWQM","TRIB","MDDNR","MDDNR","EE3.0",7/13/1989,09:10:00,7,,,0.5,"S ","D","S1","TSS",,28.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",63973,"BAY098","TWQM","TRIB","MDDNR","MDDNR","EE3.0",5/4/1989,09:15:00,7.5,,,6.5,"B ","D","S1","TSS",,37.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",64707,"BAY100","TWQM","TRIB","MDDNR","MDDNR","EE3.0",6/15/1989,09:30:00,7.7,,,0.5,"S ","D","S1","TSS",,14.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",90533,"BAY096","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/6/1989,10:30:00,6.7,,,0.5,"S ","D","S1","TSS",,37.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",90533,"BAY096","TWQM","TRIB","MDDNR","MDDNR","EE3.0",4/6/1989,10:30:00,6.7,,,5.7,"B ","D","S1","TSS",,36.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,6,"B ","D","S1","TSS",,25.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",89718,"BAY093","TWQM","TRIB","MDDNR","MDDNR","EE3.0",2/13/1989,15:25:00,6,,,5,"B ","D","S1","TSS",,30.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,0.5,"S ","D","FS1","TSS",,25.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",90038,"BAY094","TWQM","TRIB","MDDNR","MDDNR","EE3.0",3/6/1989,13:10:00,7,,,0.5,"S ","D","FS2","TSS",,27.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
"EE3.0",89488,"BAY092","TWQM","TRIB","MDDNR","MDDNR","EE3.0",1/17/1989,15:15:00,6,,,0.5,"S ","D","FS1","TSS",,27.00000,"MG/L","L01 ","MDHMH",,,,,38.28093,-76.01033,"T3"
